,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-02-26,15:17:34,2018-2,kamilderylo2653,04101981,1916,1746,win,timeout,1.0,0.0,0.726830072276731,0.27316992772326887,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2642107800,https://api.chess.com/pub/player/kamilderylo2653,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,15:27:40,2018-2,04101981,kelv1983,1738,1755,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2642126380,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kelv1983
0,chess,blitz,180+2,True,1,0-1,2018-02-26,15:36:21,2018-2,PartyPaulo,04101981,1782,1747,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/2642142114,https://api.chess.com/pub/player/partypaulo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,15:45:06,2018-2,04101981,cabania,1754,1717,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642158904,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cabania
0,chess,blitz,180+2,True,1,1-0,2018-02-26,15:52:41,2018-2,04101981,aChatir,1760,1648,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/2642173308,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/achatir
0,chess,blitz,180+2,True,1,0-1,2018-02-26,16:03:17,2018-2,04101981,schachmasta,1756,1936,checkmated,win,0.0,1.0,0.2618909674595814,0.7381090325404187,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642193263,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/schachmasta
0,chess,blitz,180+2,True,1,0-1,2018-02-26,16:09:58,2018-2,geosagriotis,04101981,1770,1765,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2642206596,https://api.chess.com/pub/player/geosagriotis,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,16:19:06,2018-2,04101981,trofek1,1773,1757,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642224146,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/trofek1
0,chess,blitz,180+2,True,1,0-1,2018-02-26,18:27:20,2018-2,04101981,AndreySergeenko,1765,1795,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2642484621,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andreysergeenko
0,chess,blitz,180+2,True,1,1-0,2018-02-26,18:37:28,2018-2,04101981,cxmapiopana,1775,1773,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642504723,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cxmapiopana
0,chess,blitz,180+2,True,1,1-0,2018-02-26,18:47:19,2018-2,AndreySergeenko,04101981,1821,1768,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/2642525126,https://api.chess.com/pub/player/andreysergeenko,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,18:58:22,2018-2,goranhansson,04101981,1683,1774,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2642547986,https://api.chess.com/pub/player/goranhansson,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-26,19:02:38,2018-2,Kib2,04101981,1806,1775,repetition,repetition,0.5,0.5,0.544494573083008,0.4555054269169921,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2642556520,https://api.chess.com/pub/player/kib2,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,19:11:24,2018-2,04101981,qiwifish,1766,1745,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642574444,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/qiwifish
0,chess,blitz,180+2,True,1,0-1,2018-02-26,19:18:57,2018-2,MORISGMO,04101981,1857,1776,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/2642589345,https://api.chess.com/pub/player/morisgmo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,19:28:03,2018-2,alpbasarann,04101981,1914,1771,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2642607622,https://api.chess.com/pub/player/alpbasarann,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,19:34:31,2018-2,04101981,Petulda,1761,1685,timeout,win,0.0,1.0,0.6076610641268197,0.39233893587318014,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2642620829,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petulda
0,chess,blitz,180+2,True,1,1-0,2018-02-26,19:44:48,2018-2,JejeLasker,04101981,1873,1755,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2642641945,https://api.chess.com/pub/player/jejelasker,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,19:54:16,2018-2,04101981,digmag,1766,1867,win,timeout,1.0,0.0,0.35860988804438204,0.641390111955618,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642660779,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/digmag
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-26,20:03:25,2018-2,04101981,shpionza,1766,1770,repetition,repetition,0.5,0.5,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642679504,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shpionza
0,chess,blitz,180+2,True,1,0-1,2018-02-26,20:13:07,2018-2,04101981,sanjoybormon,1757,1750,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642698222,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sanjoybormon
0,chess,blitz,180+2,True,1,1-0,2018-02-26,20:22:26,2018-2,RandalR00,04101981,1844,1751,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2642717478,https://api.chess.com/pub/player/randalr00,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,20:26:42,2018-2,Pit-R,04101981,1786,1744,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2642725799,https://api.chess.com/pub/player/pit-r,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,20:39:46,2018-2,04101981,reina25chess,1740,1947,checkmated,win,0.0,1.0,0.23297508185497873,0.7670249181450214,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/2642751917,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reina25chess
0,chess,blitz,180+2,True,1,1-0,2018-02-26,20:50:18,2018-2,jordylh,04101981,1764,1732,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2642772844,https://api.chess.com/pub/player/jordylh,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,20:58:04,2018-2,ct_mircea,04101981,1743,1741,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2642788540,https://api.chess.com/pub/player/ct_mircea,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,21:05:24,2018-2,IDASP,04101981,1766,1750,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Zurich-Gambit,https://www.chess.com/live/game/2642802615,https://api.chess.com/pub/player/idasp,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,21:14:30,2018-2,04101981,jonestone,1756,1651,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642820363,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jonestone
0,chess,blitz,180+2,True,1,1-0,2018-02-27,04:28:38,2018-2,speler123,04101981,1777,1748,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2643439562,https://api.chess.com/pub/player/speler123,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,04:38:47,2018-2,04101981,monujbaruah,1758,1840,win,checkmated,1.0,0.0,0.384135895746244,0.615864104253756,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2643451751,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/monujbaruah
0,chess,blitz,180+2,True,1,0-1,2018-02-27,04:42:50,2018-2,tonyb2428,04101981,1694,1765,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2643456916,https://api.chess.com/pub/player/tonyb2428,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,04:53:06,2018-2,04101981,kastran,1774,1816,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2643468457,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kastran
0,chess,blitz,180+2,True,1,1-0,2018-02-27,05:01:57,2018-2,04101981,igorq,1781,1745,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2643478774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igorq
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-27,05:08:53,2018-2,igorq,04101981,1746,1780,repetition,repetition,0.5,0.5,0.4512256641402582,0.5487743358597419,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/2643486709,https://api.chess.com/pub/player/igorq,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-27,05:18:42,2018-2,04101981,igorq,1779,1747,repetition,repetition,0.5,0.5,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2643497793,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igorq
0,chess,blitz,180+2,True,1,0-1,2018-02-27,05:28:25,2018-2,Akgupt12,04101981,1727,1786,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2643508688,https://api.chess.com/pub/player/akgupt12,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-27,05:37:03,2018-2,octavian1985,04101981,1809,1787,repetition,repetition,0.5,0.5,0.5316182978281073,0.46838170217189273,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2643518355,https://api.chess.com/pub/player/octavian1985,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,05:46:33,2018-2,sanjoybormon,04101981,1731,1778,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2643528871,https://api.chess.com/pub/player/sanjoybormon,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,05:50:23,2018-2,04101981,charlesgrayson,1785,1743,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2643532980,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/charlesgrayson
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-27,06:00:50,2018-2,04101981,asurubalit,1787,1873,insufficient,insufficient,0.5,0.5,0.3787032768775454,0.6212967231224545,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2643544733,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/asurubalit
0,chess,blitz,180+2,True,1,0-1,2018-02-27,06:10:49,2018-2,04101981,ShadowfoxG,1783,1965,resigned,win,0.0,1.0,0.25967158048516964,0.7403284195148304,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2643556026,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shadowfoxg
0,chess,blitz,180+2,True,1,0-1,2018-02-27,06:16:52,2018-2,DONSANMIGUEL,04101981,1761,1791,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2643562572,https://api.chess.com/pub/player/donsanmiguel,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-27,06:25:32,2018-2,04101981,DONSANMIGUEL,1782,1770,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A46,https://www.chess.com/openings/A46-Indian-Game-Polish-Variation,https://www.chess.com/live/game/2643572219,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/donsanmiguel
0,chess,blitz,180+2,True,1,0-1,2018-02-27,06:34:30,2018-2,DONSANMIGUEL,04101981,1762,1790,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A06,https://www.chess.com/openings/A06-Reti-Opening-The-Potato-Variation,https://www.chess.com/live/game/2643582153,https://api.chess.com/pub/player/donsanmiguel,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,06:44:38,2018-2,04101981,DONSANMIGUEL,1797,1755,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2643593365,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/donsanmiguel
0,chess,blitz,180+2,True,1,0-1,2018-02-27,06:54:23,2018-2,DONSANMIGUEL,04101981,1748,1804,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A06,https://www.chess.com/openings/A06-Reti-Opening-The-Potato-Variation,https://www.chess.com/live/game/2643604197,https://api.chess.com/pub/player/donsanmiguel,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-27,07:09:19,2018-2,nonu_r,04101981,1758,1811,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2643621228,https://api.chess.com/pub/player/nonu_r,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,07:45:22,2018-2,04101981,Jack_Vorobey,1819,1795,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2643661958,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jack_vorobey
0,chess,blitz,180+2,True,1,1-0,2018-02-27,07:53:04,2018-2,04101981,Dogan_Akarsu,1827,1810,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2643670477,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dogan_akarsu
0,chess,blitz,180+2,True,1,1-0,2018-02-27,07:59:57,2018-2,Dogan_Akarsu,04101981,1818,1819,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-Smyslov-System-4.Bg2,https://www.chess.com/live/game/2643678095,https://api.chess.com/pub/player/dogan_akarsu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-27,08:09:41,2018-2,NoelJanschi,04101981,1930,1813,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2643689311,https://api.chess.com/pub/player/noeljanschi,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-27,08:20:19,2018-2,04101981,Tagor-1975,1804,1786,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2643701953,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tagor-1975
0,chess,blitz,180+2,True,1,0-1,2018-02-27,08:57:13,2018-2,04101981,BlunderfulTactics,1796,1827,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/2643744724,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blunderfultactics
0,chess,blitz,180+2,True,1,0-1,2018-02-27,09:08:03,2018-2,BlunderfulTactics,04101981,1818,1805,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2643757520,https://api.chess.com/pub/player/blunderfultactics,https://api.chess.com/pub/player/04101981
