,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-12-30,15:29:48,2018-12,1893,04101981,1966,1946,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3335583886,https://api.chess.com/pub/player/1893,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1/2-1/2,2018-12-31,02:31:04,2018-12,blakehawk1245,04101981,1006,1023,timevsinsufficient,timevsinsufficient,0.5,0.5,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3337045490,https://api.chess.com/pub/player/blakehawk1245,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,02:33:48,2018-12,04101981,Brandon316,1111,979,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3337049811,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brandon316
0,chess,bullet,60,True,1,0-1,2018-12-31,02:36:20,2018-12,middlechild,04101981,1093,1186,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3337053671,https://api.chess.com/pub/player/middlechild,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,02:38:39,2018-12,MissTurkey,04101981,1166,1118,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3337057419,https://api.chess.com/pub/player/missturkey,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,02:40:53,2018-12,dylank1508,04101981,1065,1055,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3337060674,https://api.chess.com/pub/player/dylank1508,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,02:43:25,2018-12,04101981,Mdgomez,1101,1040,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337064479,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mdgomez
0,chess,bullet,60,True,1,1-0,2018-12-31,02:45:43,2018-12,04101981,TI-O3,1138,1062,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337068161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ti-o3
0,chess,bullet,60,True,1,1-0,2018-12-31,02:47:49,2018-12,GastonyRoxana,04101981,1157,1102,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3337071360,https://api.chess.com/pub/player/gastonyroxana,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,02:50:02,2018-12,04101981,TheSpoon37,1133,1071,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337074929,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thespoon37
0,chess,bullet,60,True,1,1-0,2018-12-31,02:52:39,2018-12,04101981,shidoshi1,1159,1072,win,checkmated,1.0,0.0,0.6226501957872621,0.3773498042127379,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3337078840,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shidoshi1
0,chess,bullet,60,True,1,0-1,2018-12-31,02:54:50,2018-12,Dr_Youssef,04101981,1171,1189,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3337081993,https://api.chess.com/pub/player/dr_youssef,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,02:57:24,2018-12,04101981,PaulYem,1171,1307,timeout,win,0.0,1.0,0.3136997423166875,0.6863002576833125,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337086179,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paulyem
0,chess,bullet,60,True,1,0-1,2018-12-31,02:59:19,2018-12,04101981,rsheat,1148,1203,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337089190,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rsheat
0,chess,bullet,60,True,1,0-1,2018-12-31,03:01:36,2018-12,jorgel29,04101981,1115,1169,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3337092771,https://api.chess.com/pub/player/jorgel29,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:03:35,2018-12,mnb341,04101981,1209,1193,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Wade-Variation,https://www.chess.com/live/game/3337095842,https://api.chess.com/pub/player/mnb341,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:04:45,2018-12,04101981,Dr_Youssef,1212,1158,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337097245,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dr_youssef
0,chess,bullet,60,True,1,0-1,2018-12-31,03:07:30,2018-12,KingzofKings,04101981,1160,1229,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3337101615,https://api.chess.com/pub/player/kingzofkings,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:10:04,2018-12,gustavocira31,04101981,1162,1207,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3337105475,https://api.chess.com/pub/player/gustavocira31,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:12:45,2018-12,04101981,mkodous05,1189,1202,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3337109544,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mkodous05
0,chess,bullet,60,True,1,1-0,2018-12-31,03:15:07,2018-12,04101981,NickChen925,1203,1134,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337113263,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nickchen925
0,chess,bullet,60,True,1,0-1,2018-12-31,03:17:11,2018-12,04101981,arwanarifin,1188,1223,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3337115972,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arwanarifin
0,chess,bullet,60,True,1,0-1,2018-12-31,03:19:45,2018-12,CandyTeeth,04101981,1141,1201,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3337119902,https://api.chess.com/pub/player/candyteeth,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:22:34,2018-12,danilogasparini,04101981,1218,1187,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3337124621,https://api.chess.com/pub/player/danilogasparini,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:24:43,2018-12,04101981,nishchay2192,1201,1182,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337127732,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nishchay2192
0,chess,bullet,60,True,1,0-1,2018-12-31,03:26:40,2018-12,04101981,maximillion555,1191,1292,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3337130420,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maximillion555
0,chess,bullet,60,True,1,0-1,2018-12-31,03:29:12,2018-12,sergiomorenoleiva,04101981,1106,1201,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3337134149,https://api.chess.com/pub/player/sergiomorenoleiva,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:31:39,2018-12,04101981,ahmed_araby,1188,1196,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3337137857,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ahmed_araby
0,chess,bullet,60,True,1,0-1,2018-12-31,03:34:12,2018-12,Azzam_64,04101981,1122,1198,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3337141719,https://api.chess.com/pub/player/azzam_64,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:36:50,2018-12,outofphaze64,04101981,1221,1211,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3337145655,https://api.chess.com/pub/player/outofphaze64,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:39:28,2018-12,04101981,outofphaze64,1200,1229,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3337149631,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/outofphaze64
0,chess,bullet,60,True,1,0-1,2018-12-31,03:41:45,2018-12,04101981,shkumbinmustafa,1190,1230,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337153262,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shkumbinmustafa
0,chess,bullet,60,True,1,1-0,2018-12-31,03:43:25,2018-12,zerzneciejakdziwke,04101981,1171,1179,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3337155393,https://api.chess.com/pub/player/zerzneciejakdziwke,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:45:46,2018-12,04101981,giliatopo,1189,1156,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3337159114,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/giliatopo
0,chess,bullet,60,True,1,1-0,2018-12-31,03:47:59,2018-12,TonoyMendoza,04101981,1108,1177,win,checkmated,1.0,0.0,0.4019862342306564,0.5980137657693436,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3337162751,https://api.chess.com/pub/player/tonoymendoza,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:49:45,2018-12,04101981,jizoo,1186,1141,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3337165406,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jizoo
0,chess,bullet,60,True,1,1-0,2018-12-31,03:51:42,2018-12,04101981,andrescharryalvarez,1194,1141,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3337168129,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andrescharryalvarez
0,chess,bullet,60,True,1,1-0,2018-12-31,03:53:43,2018-12,Magyar1976,04101981,1158,1184,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3337170953,https://api.chess.com/pub/player/magyar1976,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,03:56:08,2018-12,psmnolan,04101981,1319,1178,win,timeout,1.0,0.0,0.6924633925795177,0.3075366074204823,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3337174665,https://api.chess.com/pub/player/psmnolan,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,03:58:17,2018-12,zzzllzzz,04101981,1095,1185,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3337178008,https://api.chess.com/pub/player/zzzllzzz,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,04:00:26,2018-12,04101981,meowlz14,1177,1199,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3337180934,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/meowlz14
0,chess,bullet,60,True,1,1-0,2018-12-31,04:02:57,2018-12,04101981,dthaler,1185,1140,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3337184579,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dthaler
0,chess,bullet,60,True,1,0-1,2018-12-31,04:05:27,2018-12,kingado,04101981,1191,1193,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3337188091,https://api.chess.com/pub/player/kingado,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,04:09:06,2018-12,04101981,asoss,1201,1195,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337193287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/asoss
0,chess,bullet,60,True,1,1-0,2018-12-31,04:11:28,2018-12,lilkidstompinurass,04101981,1241,1194,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3337196952,https://api.chess.com/pub/player/lilkidstompinurass,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,04:13:54,2018-12,04101981,lilskeezy,1188,1285,abandoned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3337200710,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lilskeezy
0,chess,bullet,60,True,1,1-0,2018-12-31,04:15:24,2018-12,04101981,SHACH888,1195,1150,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3337203082,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shach888
0,chess,bullet,60,True,1,0-1,2018-12-31,04:17:28,2018-12,04101981,andymanalansan,1186,1142,checkmated,win,0.0,1.0,0.5629847281035958,0.43701527189640416,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3337206068,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andymanalansan
0,chess,bullet,60,True,1,1-0,2018-12-31,04:19:43,2018-12,mastercelta,04101981,1227,1179,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3337209173,https://api.chess.com/pub/player/mastercelta,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,04:21:47,2018-12,Inyangazulu,04101981,1221,1188,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3337212219,https://api.chess.com/pub/player/inyangazulu,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,04:23:49,2018-12,ilsarsari,04101981,1156,1195,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3337215462,https://api.chess.com/pub/player/ilsarsari,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-31,04:26:23,2018-12,giliatopo,04101981,1107,1201,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3337218966,https://api.chess.com/pub/player/giliatopo,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,1-0,2018-12-31,04:27:33,2018-12,04101981,kublitz44,1210,1235,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3337220519,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kublitz44
0,chess,bullet,60,True,1,0-1,2018-12-31,04:29:55,2018-12,04101981,ReubanClamzo,1202,1228,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3337223834,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reubanclamzo
