,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-03-30,18:02:28,2018-3,kuba_aka,04101981,1857,1909,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2712138247,https://api.chess.com/pub/player/kuba_aka,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,04:38:32,2018-3,04101981,lazicmilan,1918,1956,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713122391,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lazicmilan
0,chess,blitz,180+2,True,1,0-1,2018-03-31,04:47:16,2018-3,lazicmilan,04101981,1947,1927,abandoned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2713132392,https://api.chess.com/pub/player/lazicmilan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,04:50:16,2018-3,04101981,Puds7,1935,1908,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713135640,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/puds7
0,chess,blitz,180+2,True,1,1-0,2018-03-31,04:57:54,2018-3,04101981,peromatic2014,1943,1915,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2713144571,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/peromatic2014
0,chess,blitz,180+2,True,1,0-1,2018-03-31,05:02:18,2018-3,nandu1995,04101981,1942,1951,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2713149380,https://api.chess.com/pub/player/nandu1995,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,05:13:44,2018-3,Morfiz22,04101981,1976,1943,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/2713162729,https://api.chess.com/pub/player/morfiz22,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,05:19:59,2018-3,04101981,Morfiz22,1952,1967,win,abandoned,1.0,0.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713169889,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/morfiz22
0,chess,blitz,180+2,True,1,0-1,2018-03-31,05:40:38,2018-3,04101981,powersmasher,1943,1903,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2713193468,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/powersmasher
0,chess,blitz,180+2,True,1,0-1,2018-03-31,05:49:47,2018-3,genius1969,04101981,1887,1950,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2713204113,https://api.chess.com/pub/player/genius1969,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,06:06:13,2018-3,04101981,Kelbiye,1941,1897,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2713223453,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kelbiye
0,chess,blitz,180+2,True,1,1-0,2018-03-31,06:09:54,2018-3,baynik,04101981,1863,1931,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2713227653,https://api.chess.com/pub/player/baynik,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,06:18:55,2018-3,04101981,baynik,1921,1873,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713238330,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/baynik
0,chess,blitz,180+2,True,1,0-1,2018-03-31,06:28:04,2018-3,baynik,04101981,1866,1928,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2713249164,https://api.chess.com/pub/player/baynik,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,06:37:28,2018-3,04101981,baynik,1935,1859,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713260541,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/baynik
0,chess,blitz,180+2,True,1,0-1,2018-03-31,06:44:33,2018-3,baynik,04101981,1853,1941,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2713268828,https://api.chess.com/pub/player/baynik,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,06:54:40,2018-3,04101981,baynik,1931,1863,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713281204,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/baynik
0,chess,blitz,180+2,True,1,0-1,2018-03-31,07:01:18,2018-3,baynik,04101981,1857,1937,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2713289179,https://api.chess.com/pub/player/baynik,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,07:09:17,2018-3,04101981,EJRF,1930,1982,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713298931,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ejrf
0,chess,blitz,180+2,True,1,1-0,2018-03-31,07:18:25,2018-3,malti,04101981,2068,1925,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Bc4,https://www.chess.com/live/game/2713310484,https://api.chess.com/pub/player/malti,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,07:24:51,2018-3,04101981,fischerfan230804,1915,1864,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713318435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fischerfan230804
0,chess,blitz,180+2,True,1,1-0,2018-03-31,07:33:32,2018-3,fischerfan230804,04101981,1873,1906,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2713329160,https://api.chess.com/pub/player/fischerfan230804,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,07:41:50,2018-3,fruitcakes10,04101981,2003,1900,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2713339753,https://api.chess.com/pub/player/fruitcakes10,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:14:01,2018-3,04101981,tjfdizdot05z,1890,1824,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2713718161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tjfdizdot05z
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:23:33,2018-3,arstn,04101981,1915,1882,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-e6,https://www.chess.com/live/game/2713734213,https://api.chess.com/pub/player/arstn,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:33:40,2018-3,04101981,Holosboerger,1876,1977,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/2713750416,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/holosboerger
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:38:15,2018-3,Blueshark009,04101981,1911,1869,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2713757859,https://api.chess.com/pub/player/blueshark009,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:49:21,2018-3,04101981,Blueshark009,1862,1918,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2713775957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blueshark009
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:59:20,2018-3,Blueshark009,04101981,1925,1855,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2713792460,https://api.chess.com/pub/player/blueshark009,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,13:08:10,2018-3,04101981,Blueshark009,1865,1915,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2713807151,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blueshark009
0,chess,blitz,180+2,True,1,1-0,2018-03-31,13:12:07,2018-3,Blueshark009,04101981,1922,1858,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2713813925,https://api.chess.com/pub/player/blueshark009,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,13:21:50,2018-3,04101981,Blueshark009,1867,1913,win,abandoned,1.0,0.0,0.43418479693076684,0.5658152030692333,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713830474,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blueshark009
0,chess,blitz,180+2,True,1,0-1,2018-03-31,13:29:02,2018-3,Hamid_R,04101981,1856,1875,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2713842751,https://api.chess.com/pub/player/hamid_r,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-31,13:34:20,2018-3,04101981,Eloian,1874,1810,insufficient,insufficient,0.5,0.5,0.5910755963149433,0.4089244036850566,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2713851792,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eloian
0,chess,blitz,180+2,True,1,1-0,2018-03-31,13:41:58,2018-3,dragormil,04101981,1920,1867,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2713865703,https://api.chess.com/pub/player/dragormil,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,13:49:58,2018-3,04101981,Ksilveira,1857,1793,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2713879952,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ksilveira
0,chess,blitz,180+2,True,1,1-0,2018-03-31,13:55:27,2018-3,Wagwantho,04101981,1794,1847,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/2713890114,https://api.chess.com/pub/player/wagwantho,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:04:06,2018-3,04101981,Lukas8,1842,1965,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713905839,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lukas8
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:13:53,2018-3,minghas,04101981,1748,1848,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2713923633,https://api.chess.com/pub/player/minghas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:22:53,2018-3,04101981,kovacicek,1840,1874,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2713940086,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kovacicek
0,chess,blitz,180+2,True,1,1-0,2018-03-31,14:29:40,2018-3,04101981,markus2001,1849,1866,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2713952803,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markus2001
0,chess,blitz,180+2,True,1,1-0,2018-03-31,14:38:11,2018-3,04101981,paulusssd,1856,1816,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713968858,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paulusssd
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:44:54,2018-3,oksidazota,04101981,1763,1862,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2713981537,https://api.chess.com/pub/player/oksidazota,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,14:52:18,2018-3,04101981,oksidazota,1868,1757,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2713995597,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/oksidazota
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:59:15,2018-3,CM_grandmasterjunior,04101981,1847,1876,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line-5...c6-6.e3,https://www.chess.com/live/game/2714009053,https://api.chess.com/pub/player/cm_grandmasterjunior,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,15:07:33,2018-3,04101981,chessmaster_ruse,1884,1885,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2714025151,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessmaster_ruse
0,chess,blitz,180+2,True,1,1-0,2018-03-31,15:15:17,2018-3,IIBadr,04101981,1851,1875,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2714040255,https://api.chess.com/pub/player/iibadr,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,15:17:21,2018-3,npostic,04101981,1795,1881,timeout,win,0.0,1.0,0.3787032768775454,0.6212967231224545,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2714044455,https://api.chess.com/pub/player/npostic,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,15:26:26,2018-3,04101981,andrepan,1888,1842,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2714061966,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andrepan
0,chess,blitz,180+2,True,1,0-1,2018-03-31,15:28:35,2018-3,LATRINLOVER71,04101981,2000,1899,timeout,win,0.0,1.0,0.641390111955618,0.35860988804438204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Modern-Variation-5.Nc3-Nxd5,https://www.chess.com/live/game/2714066198,https://api.chess.com/pub/player/latrinlover71,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-31,15:35:45,2018-3,04101981,pomodoro,1892,1936,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2714080902,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pomodoro
0,chess,blitz,180+2,True,1,1-0,2018-03-31,15:43:48,2018-3,pomodoro,04101981,1943,1885,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2714096861,https://api.chess.com/pub/player/pomodoro,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-31,15:46:39,2018-3,04101981,faza1111,1892,1828,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2714101737,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/faza1111
0,chess,blitz,180+2,True,1,0-1,2018-03-31,15:55:37,2018-3,04101981,huggyh,1887,2016,resigned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2714120654,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/huggyh
